timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-01-13 17:39:08.492000,0.9765153102911395,11.164295535140512,25.929893705315568,25.999132673536014,-52.28501867728225,-2.188270264948431,13.173201138574989,25.17680267036372,-36.60317166695352,-17.002730433651358,1.2693303679643804,11.31783400980967,2.20195223427931,-36.719041594095835,-13.805147216268837,-5.48285759709568
2025-01-13 17:39:08.496000,1.1302883137056834,11.845456745070239,26.112305169025987,26.08224443099405,-50.01474351645776,-1.6655978870268304,13.194120450527437,24.812609636452084,-36.57400685037824,-16.862594167734038,1.7057344974208355,12.582741960589528,3.3846886372538703,-35.94046075344712,-13.1094599857461,-3.581393430265381
2025-01-13 17:39:08.500000,1.1229949600305364,12.395339105024535,26.029596816850418,25.86484582136727,-46.21552341405227,-1.213963540638618,13.03779104017674,24.13977848212286,-36.14955028644889,-16.455082136070512,2.1792095369984557,13.430849532798703,5.187038124051655,-34.80252411515059,-12.186412221102126,-1.2997528246616081
2025-01-13 17:39:08.504000,0.9418659351635692,12.771315410376712,25.65437936372731,25.33946375645348,-41.38597029588174,-0.8476555328941414,12.687957774914333,23.238116515350164,-35.340955042247934,-15.804309791826903,2.64816739288319,13.757228858879918,7.413938575926831,-33.40812351594458,-11.110479752358813,1.1532198428266784
2025-01-13 17:39:08.508000,0.6327941691078748,12.920384184650139,24.95417352647522,24.485866669784635,-36.024795891378986,-0.5986952946389497,12.124758689287974,22.1638529768015,-34.14468692219571,-14.925179015490352,3.085410855844193,13.483445325647926,9.809232502682589,-31.833125720440023,-9.943745128691283,3.538226610288473
2025-01-13 17:39:08.512000,0.27007381134207004,12.806495767207153,23.918100797347464,23.30992927409594,-30.656381879569714,-0.4940466051089548,11.360124640911003,20.962716370498846,-32.53305110099088,-13.817568508583879,3.4864794643403867,12.579779741267314,12.06155027432377,-30.104149981123786,-8.720752952752116,5.585916711646474
2025-01-13 17:39:08.516000,-0.07706137380158279,12.425932220819519,22.57135625669796,21.868881449944553,-25.789725856132012,-0.5334246209022268,10.454680175131987,19.680715790767778,-30.470130149298466,-12.479582874055055,3.8627634347296307,11.092407540249381,13.873532540441913,-28.2119315307762,-7.4549092689867695,7.057771850432181
2025-01-13 17:39:08.520000,-0.35662381227715073,11.80337113885277,20.971792476376365,20.26350873821132,-21.72766711624235,-0.682853213671414,9.50360840282192,18.362025869085265,-27.949348999793852,-10.930952734763448,4.224183155057535,9.173252143943563,15.056682126854351,-26.14892770213571,-6.159182457102946,7.828509012458336
2025-01-13 17:39:08.524000,-0.5396853975374806,10.979701213053088,19.20067068106888,18.601596163121847,-18.446889070211114,-0.8825091410675643,8.604858614456203,17.03989722344973,-25.022567535528616,-9.221993835005835,4.5712627585751076,7.073506457664201,15.55536605029827,-23.936275245081017,-4.8594339485359095,7.904104245987177
2025-01-13 17:39:08.528000,-0.6287111621091849,10.003496769081224,17.3545153882997,16.96182340696506,-15.734282155299734,-1.0617248398147405,7.833781866494574,15.72971751259212,-21.799508823896666,-7.42066581396397,4.903197572813763,5.080192228710273,15.386798637674753,-21.622268566318503,-3.591900283573503,7.367001186410196
2025-01-13 17:39:08.532000,-0.6475274074149815,8.931949726500893,15.533659836940995,15.383530538314185,-13.4517495786474,-1.1553222534801062,7.234956164211855,14.429611891122542,-18.42401121329719,-5.595443148901331,5.226693048097463,3.431951664190578,14.58369818919767,-19.264016088559178,-2.3940095459807105,6.325047251260969
2025-01-13 17:39:08.536000,-0.6092247761399613,7.834769741319792,13.82505416386364,13.877684374577884,-11.638945780160943,-1.1179340872184644,6.820273165005826,13.127786611415141,-15.049350849086327,-3.8111021471708484,5.551524306756283,2.266055555312308,13.20736560626359,-16.91254944029808,-1.300071597348558,4.919160140354186
2025-01-13 17:39:08.540000,-0.5016777157408832,6.785402256517278,12.284808320966993,12.440789434860129,-10.362978299668368,-0.9340634827236487,6.56316006192365,11.8107640681048,-11.825182646031495,-2.1328663628342386,5.876901199053578,1.6119992709498114,11.396710897924246,-14.609308182080714,-0.34153814862487875,3.357280349891043
2025-01-13 17:39:08.544000,-0.3173834368197506,5.840549397827102,10.933454138980208,11.067049701959906,-9.543526493253884,-0.6191858511256425,6.401756923786766,10.471087419255683,-8.886623875163513,-0.6226635695127669,6.186703143378709,1.4129968699182816,9.365458249272933,-12.387438758479755,0.4598014935104305,1.900745142072955
2025-01-13 17:39:08.548000,-0.08956487308479749,5.030416325688768,9.771827611126024,9.76283721626366,-8.992062834588758,-0.20976882048792958,6.2640653790329495,9.117390410769548,-6.3325909204365916,0.6755526697920758,6.4644008917197535,1.5535215484473408,7.328779296320614,-10.267903015086134,1.1083099702039865,0.7868954834912227
2025-01-13 17:39:08.552000,0.11526897207764496,4.368393298641254,8.801644815992942,8.557353033346084,-8.590828865025598,0.25109367937281796,6.100102380257142,7.781389059866307,-4.203369703069154,1.7461595827913712,6.713272293497938,1.8864945056612532,5.4393398890121,-8.25226777551191,1.640997285704527,0.15851753757560616
2025-01-13 17:39:08.556000,0.23960568528480916,3.8603067627521805,8.025613532309682,7.494939149182627,-8.345675382385412,0.7224464845326418,5.894921327605566,6.509550780344482,-2.4802037563963855,2.597830740475793,6.958637109038543,2.2658119186449577,3.7962228679777117,-6.324723672362343,2.109414036365265,0.06939387084470734
2025-01-13 17:39:08.560000,0.2680610466327068,3.4996504026925686,7.430524851464745,6.611316938276321,-8.252405894177747,1.1671299376716024,5.657824523657274,5.341302166347066,-1.1071595362373035,3.256078473724712,7.232629689594746,2.581410506401773,2.484658535012122,-4.463686371986881,2.557918753907034,0.5362855837080089
2025-01-13 17:39:08.564000,0.23003959207351118,3.263450308456248,6.981821485460901,5.918288070329157,-8.201992609161042,1.5551770096411044,5.406297352614142,4.297256480102168,-0.010326782280720852,3.7642012464515697,7.561516250656768,2.7752536533793495,1.5634668108711147,-2.648180499476817,3.025807661303746,1.5422782505187846
2025-01-13 17:39:08.568000,0.17572855371656157,3.1192496048675853,6.6381485227027595,5.408193115640943,-8.075730875538804,1.872228868848401,5.156438198522779,3.389771530535455,0.8959792627581723,4.184222602311473,7.960855698261638,2.8203912326473835,1.002310034884615,-0.8571177895212159,3.5605933224913717,2.9780789979503806
2025-01-13 17:39:08.572000,0.1375835581552545,3.027363841198574,6.362430844294473,5.057862862566743,-7.883282264579837,2.122497848531545,4.912301119262418,2.6331380507900746,1.698499429287722,4.584465038359415,8.427504888804023,2.6806587141452574,0.659261834117125,0.9236138261939891,4.210384769081482,4.623591104648396
2025-01-13 17:39:08.576000,0.10903195286014672,2.9304012473109884,6.113799388426896,4.815203338221785,-7.728164379025404,2.3184987459030593,4.652313281387823,2.0331865061708525,2.461399002486033,5.015892832974826,8.92844477429135,2.2947890110102698,0.3492269333737385,2.6831311140630967,4.9953021640979935,6.229853311985103
2025-01-13 17:39:08.580000,0.06255870512820258,2.750685937706631,5.83632537141974,4.585682389173718,-7.631210155806541,2.4651249604346326,4.327415087149634,1.5717540903040883,3.207594576497422,5.492052422305879,9.398910680461077,1.6027650962582631,-0.05658179188745908,4.37260435194428,5.8870191051457414,7.621498565580666
2025-01-13 17:39:08.584000,-0.02126907468639479,2.4111317993042634,5.4668212014102755,4.246993373172313,-7.447350553034403,2.5529925216262757,3.8800254513807872,1.2085363357338077,3.9237094452330235,5.988406721033573,9.756786980028899,0.584396698658827,-0.5960883922212303,5.91394511590264,6.816260783404775,8.713482993630201
2025-01-13 17:39:08.588000,-0.14549865212571036,1.8658221574222305,4.961026487809376,3.692843758909372,-6.988046297369494,2.5678136192865346,3.2741366467053923,0.8983946190828724,4.5855215221757275,6.463426746031703,9.92818213767473,-0.7267372347011868,-1.262334251544505,7.230521336049276,7.70025465049763,9.454610109776922
2025-01-13 17:39:08.592000,-0.2972124143386417,1.1159168261153454,4.314903513189598,2.8752020502293587,-6.18804380143566,2.5033085103234742,2.5145407517031355,0.6055007504288935,5.181788626965292,6.883561101533904,9.870089156448882,-2.259747943310487,-2.056347369611886,8.278406844608892,8.465139541631665,9.795067571515984
2025-01-13 17:39:08.596000,-0.44203874217510997,0.2003121555524792,3.557858079282865,1.8115959158719803,-5.094917180517561,2.356945383389486,1.6386741518211185,0.29980563362403745,5.716684234716931,7.230959749712281,9.575166799662473,-3.931375103316639,-2.9886834667543516,9.05257582620394,9.047536105271021,9.718782814131458
2025-01-13 17:39:08.600000,-0.5315917182924581,-0.8273402390550119,2.724117069110647,0.5582747912887572,-3.693067377065916,2.112155020718142,0.6918450855267109,-0.05789738471684144,6.194947647956348,7.495286815509737,9.058940912130742,-5.65376665416823,-4.048666827617553,9.568719338191256,9.385833512567393,9.289567731700572
2025-01-13 17:39:08.604000,-0.5369414415958521,-1.913330244810708,1.833353994826533,-0.8191478363767913,-1.8101051570451654,1.7348421838421377,-0.2866718584030713,-0.5203359556115812,6.6125245138470925,7.668983689711799,8.34773054389087,-7.32443027257874,-5.1967084719113155,9.846884088559708,9.422806767690627,8.642236386072897
2025-01-13 17:39:08.608000,-0.4780568897192892,-3.0051473216826663,0.892728088195133,-2.260063555787533,0.7358591518956114,1.1926966321291,-1.2594243446221203,-1.1412987312181515,6.96213674570448,7.750095039879449,7.476283816629474,-8.822792342922638,-6.3946112317727195,9.911478797375024,9.120608740669395,7.912791634913889
2025-01-13 17:39:08.612000,-0.41367913567294534,-4.0540561213458295,-0.09679309785548301,-3.716995506432743,3.9044279466025276,0.4740151893233295,-2.1858749978700027,-1.9629309794585443,7.23861579112586,7.739261153592036,6.48301178904762,-10.026149968039926,-7.625907768779164,9.793580981405634,8.469415027577428,7.183555220882154
2025-01-13 17:39:08.616000,-0.40066677372276605,-5.026058616830856,-1.1412358258254809,-5.164464152332183,7.3796577812693815,-0.4130151812604292,-3.0318947820922837,-3.0130197704549833,7.431798237478533,7.630016989945773,5.397716139045457,-10.833688902239661,-8.873684610146212,9.523173068984592,7.483410432903653,6.50222660776446
2025-01-13 17:39:08.620000,-0.4593005466781928,-5.9081756513461565,-2.250693581938053,-6.598692960253684,10.710373403037703,-1.449183713714024,-3.7866205931772776,-4.300421287820903,7.519812921884932,7.4070603486218625,4.23740278804635,-11.186564546360202,-10.098142312212627,9.124722423060689,6.200141040082399,5.926654985322576
2025-01-13 17:39:08.624000,-0.5612249136238969,-6.692618962272426,-3.417279857602397,-8.012676927632748,13.433903682959459,-2.595077404069009,-4.461152407621669,-5.792324051139269,7.486022660290821,7.063592841422512,3.025291865036044,-11.075779730124975,-11.25628503094901,8.634575340764657,4.697398970741645,5.5178514492944455
2025-01-13 17:39:08.628000,-0.6386312788228262,-7.342670625306812,-4.582456701207584,-9.353596700984,15.094816309569097,-3.76336867382584,-5.0587280528355345,-7.383171609534311,7.357257471898455,6.6316834743118775,1.8266423864446355,-10.5297208352663,-12.321351429757021,8.132425049212483,3.1174282538254814,5.298807125684708
2025-01-13 17:39:08.632000,-0.6164465200225567,-7.776256239654436,-5.6300728276632555,-10.50101378149651,15.293292813283946,-4.8103403442965345,-5.547121307296353,-8.892779081579322,7.226105736742183,6.198990053559065,0.770537967276042,-9.590662592978093,-13.245018910473872,7.752714736851169,1.6684251313629197,5.256911385015146
2025-01-13 17:39:08.636000,-0.4550413925842715,-7.9006840720783575,-6.428261162396452,-11.298071120292029,13.858335033278625,-5.578517289388121,-5.8727577193061435,-10.116727731857821,7.225035459843771,5.88633169753141,0.02528779587240166,-8.30311770742478,-13.901648676049492,7.649874748950066,0.5811568841395345,5.3930702437707465
2025-01-13 17:39:08.640000,-0.17568247695556655,-7.679482614102462,-6.8939568191530665,-11.62059339921884,11.012892628907531,-5.9682067989904795,-6.008935340919523,-10.903016369238035,7.462053373992755,5.792181103384712,-0.2677234244557628,-6.722550466671263,-14.102036163856345,7.931700430703932,0.03239413622512044,5.735073512759216
2025-01-13 17:39:08.644000,0.1454710345127951,-7.171541216529178,-7.027650433611861,-11.431588133681773,7.318397802301235,-5.978558623692972,-5.98595954949039,-11.199544958900688,7.959826225835839,5.940857803834787,-0.05544315510030785,-4.9319275303500145,-13.691008040037357,8.603077578627238,0.07939982840992023,6.273800204809902
2025-01-13 17:39:08.648000,0.4146335649168304,-6.507633921957974,-6.89433410521877,-10.78347902911398,3.404335729686584,-5.689085864452063,-5.871299142885035,-11.043568911247979,8.636403816104256,6.268695209789487,0.6112014582988444,-3.045394733778329,-12.648291404184917,9.550492381773982,0.6466392341877836,6.892255916635105
2025-01-13 17:39:08.652000,0.5745165184229772,-5.827040913779028,-6.574045787586075,-9.77951629015732,-0.2634648067790765,-5.210919394115018,-5.725433194457407,-10.518874756298116,9.332822308152673,6.650098348028897,1.6043291984454413,-1.189369474301364,-11.10164588537069,10.567820432515783,1.5647550598695843,7.384576378456957
2025-01-13 17:39:08.656000,0.6365746737595592,-5.221851149642119,-6.12068443811018,-8.532006640607728,-3.386036165986124,-4.647353653813419,-5.573906106249948,-9.721102377291974,9.859812464383435,6.938824880802583,2.7580734051553506,0.5303044071591433,-9.245402145380769,11.404288357966838,2.626768234073463,7.562412998147087
2025-01-13 17:39:08.660000,0.6629331099685488,-4.711265334464084,-5.5440792014153875,-7.13486149750533,-5.701720298118199,-4.068172276260058,-5.398597865007611,-8.735515035308659,10.037999150819843,7.005204254269384,3.9028873070177066,2.061914216923701,-7.238897352036645,11.81878453129304,3.634955544465688,7.353174334511084
2025-01-13 17:39:08.664000,0.7184019783581748,-4.23711497594904,-4.806755955100543,-5.641524514833873,-6.958954779724846,-3.4869015878811074,-5.130775208450585,-7.612884061709678,9.736218636710605,6.770494591684873,4.900907480205018,3.425894486569835,-5.161320409114114,11.639590511890868,4.439975473300502,6.816753504957279
2025-01-13 17:39:08.668000,0.8318219068413597,-3.678576193879848,-3.834091639442469,-4.050376835300742,-7.063099692237571,-2.851352225961211,-4.653086739579169,-6.3541293149599865,8.913462157973914,6.235654997514166,5.678135632094447,4.697346242092725,-3.0368989639723565,10.819829143165363,4.970844492232793,6.096048779366281
2025-01-13 17:39:08.672000,0.9857157849816296,-2.897900615214863,-2.5494080023355465,-2.3219221490928095,-6.208758839169878,-2.0677985523249007,-3.8327882668711477,-4.926876041198029,7.638948597247817,5.4818244051319684,6.228469894171793,5.956958655775543,-0.8744598994134312,9.454799187660967,5.2342068605500405,5.370077884464325
2025-01-13 17:39:08.676000,1.1348525148283313,-1.8046494476915331,-0.9281992983784503,-0.4325119756577131,-4.79018975819767,-1.0531519950376986,-2.5821569874866768,-3.3110199719406737,6.068336521038146,4.633048472968389,6.582633810902253,7.245635404428149,1.3253368846871836,7.743640921123724,5.279014557552586,4.837603176984544
2025-01-13 17:39:08.680000,1.2358748328008582,-0.3985740587232227,0.9610690104180408,1.5733469761122472,-3.163706468674604,0.21663949673435967,-0.9119564620379781,-1.5419422341889177,4.3937423850310395,3.8083861907849625,6.771716478456012,8.547760751199101,3.5629709875710414,5.923902660869293,5.15970223424906,4.684610624889524
2025-01-13 17:39:08.684000,1.260645824479791,1.2317733606443777,2.957623914000437,3.572897771458609,-1.5415851818102553,1.6865077571437774,1.0555095318565892,0.27976772083697604,2.800484027352796,3.096646985508705,6.813546089986383,9.793593872477892,5.790850617270955,4.218673860477273,4.925969176669689,5.003098496953025
2025-01-13 17:39:08.688000,1.1918757958901507,2.9400749123318124,4.847248930188824,5.395219710057976,-0.09599011086358052,3.2302299698588537,3.117508235070129,2.0140624406945027,1.4417798160850333,2.5561336757011657,6.716835525520128,10.868875764712474,7.866821017437713,2.8063329524206906,4.628675116990484,5.724547218512323
