timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 09:26:25.036000,-48.08905293864104,-234.9218600200761,-171.8803815854183,-173.67206544277312,-41.50933338848665,-173.18781833933258,-151.68374117118663,-97.66297853566122,-99.43454083324686,-115.44685322505286,-122.75756498966439,-150.55271801439946,-106.90794334810487,-122.02906503678426,-154.01996383050627,-186.6308545502351
2025-02-23 09:26:25.040000,-55.41764450916422,-290.27693380658684,-212.2358226164393,-214.23673437835996,-51.500859973398555,-214.2082216745925,-188.41867545460772,-122.63321176119051,-121.34298282172564,-142.10075838481154,-150.99298393897558,-186.3137026750357,-133.55494545647198,-149.8602882412429,-186.76003941514506,-225.5397865963426
2025-02-23 09:26:25.044000,-62.68740117912126,-351.23160400669025,-256.6171124376606,-258.8165791736693,-61.60483039093647,-259.35148620282786,-228.83387650833396,-149.97413506144312,-143.48010579708986,-169.36590437731,-179.9138635260983,-225.47528750862833,-162.6606554382879,-178.2856767268358,-220.29338230734936,-265.5610204766182
2025-02-23 09:26:25.048000,-69.58641459889387,-417.0010460878822,-304.5586695417944,-306.9309963325086,-71.53294348533635,-308.05362176125783,-272.43604518350804,-179.37074401649014,-165.2832618251762,-196.5674099219,-208.83207626955982,-267.5254033848225,-193.8695969866293,-206.61162664844397,-253.83069448755032,-305.7967182049479
2025-02-23 09:26:25.052000,-75.74941384114942,-486.3962826790825,-355.2965218273537,-357.79958879622063,-80.94682815918178,-359.4283620683413,-318.44124751974255,-210.30118072811175,-186.13209491340984,-222.9566025196833,-236.98353521767152,-311.6805736703145,-226.6169572053664,-234.07643791964557,-286.50624057112213,-345.2568071897399
2025-02-23 09:26:25.056000,-80.8176358021473,-557.8610983879083,-407.78874813678283,-410.36540118206847,-89.49820227636806,-412.30185520664037,-365.8079734789155,-242.06355031339322,-205.40138714645147,-247.76976287628773,-263.5868460818435,-356.9227017626706,-260.15807610889146,-259.90907926209053,-317.4402524495648,-382.9215679061614
2025-02-23 09:26:25.060000,-84.4793075899222,-629.5540437724192,-460.7709400419573,-463.3527771909136,-96.87422499881373,-465.28232537869116,-413.29958237384477,-273.8253253614028,-222.51710583301679,-270.28616674469407,-287.9000092186675,-402.0567807246402,-293.6160986448771,-283.38466208042064,-345.79541304155214,-417.7964353844266
2025-02-23 09:26:25.064000,-86.4710638191883,-699.4219095909265,-512.7975649262172,-515.3100600456161,-102.80614498401361,-516.813946882827,-459.5275468326611,-304.64795424478814,-236.9701183722864,-289.8431915565263,-309.23365806601885,-445.74841714457045,-326.0066584013064,-303.83662077830587,-370.79082178385556,-448.92874687888815
2025-02-23 09:26:25.068000,-86.57652739601171,-765.2648880588466,-562.2761652305422,-564.6435719939782,-107.05351678688413,-565.2214093558332,-502.9863255124221,-333.4999419529538,-248.3042645381083,-305.8294844281454,-326.9435471582629,-486.5585893362801,-356.256918181002,-320.64933466438714,-391.6994707199678,-475.41415282539947
2025-02-23 09:26:25.072000,-84.6552288307837,-824.8371692457658,-607.5409544829054,-609.6890238135177,-109.4093810099518,-608.7900698439211,-542.126027773081,-359.30677033856,-256.12976820938695,-317.70712873023217,-340.4537403948904,-523.0182746283222,-383.2620811890375,-333.28182682397295,-407.8770045616833,-496.43579510185435
2025-02-23 09:26:25.076000,-80.67969445876602,-875.9919616783994,-646.9729773040241,-648.828648072081,-109.73669953548101,-645.8875533636016,-575.4665542235178,-381.04233661640933,-260.17042374360835,-325.0674918457992,-349.314520809176,-553.7394356033751,-405.9769075575746,-341.3247558657986,-418.82011130094037,-511.3302552315503
2025-02-23 09:26:25.080000,-74.73536495487781,-916.8185993378784,-679.11302622785,-680.6024920369249,-107.99651947376991,-675.0739741642873,-601.6993548224126,-397.8088619812565,-260.29688395562675,-327.67036280597523,-353.24387994128773,-577.5082579344958,-423.49031912988715,-344.5392769945354,-424.2039747147444,-519.6308254371733
2025-02-23 09:26:25.084000,-66.98337584314518,-945.7230018953495,-702.7216436221026,-703.7691266262956,-104.23628133058816,-695.1579164984181,-619.7361767518418,-408.8666406159,-256.5124058899012,-325.4337597797187,-352.11948595598216,-593.3268730704757,-435.0518404413489,-342.84641766154175,-423.8721428486577,-521.0649822266969
2025-02-23 09:26:25.088000,-57.63178756730788,-961.4655221894426,-716.8046537981263,-717.3331399478528,-98.55779892367349,-705.2187189371953,-628.727894939419,-413.63854689305066,-248.91840605626965,-318.40380002031,-345.9502567711666,-600.4309363779564,-440.0782117181918,-336.29756167614306,-417.81195117806163,-515.5390060238541
2025-02-23 09:26:25.092000,-46.94254835014169,-963.2055739808113,-720.653795514473,-720.5870809346823,-91.10654893909384,-704.6433005612101,-628.1015391451249,-411.73712067636154,-237.70735201672784,-306.7516546647607,-334.87446111814666,-598.3266844200944,-438.1826907063315,-325.0713762898379,-406.15807694167376,-503.1483221182886
2025-02-23 09:26:25.096000,-35.24778052849618,-950.5647716765233,-713.9102746932849,-713.175013729749,-82.0887424467943,-693.183022525203,-617.6184261417084,-403.0161215817503,-223.1845494700484,-290.79731202570076,-319.1844598537535,-586.8445683467779,-429.2238285935542,-309.4944383416401,-389.2175047343599,-484.204290380611
2025-02-23 09:26:25.100000,-22.935533587874943,-923.6670805409876,-696.6060141419988,-695.1338578052809,-71.78102130880364,-670.9862498804454,-597.4068373870402,-387.5998862080109,-205.77403414243477,-271.0147652131421,-299.3332986248353,-566.1640912117654,-413.3305881829169,-290.0414857451101,-367.47133866852477,-459.23393355545664
2025-02-23 09:26:25.104000,-10.408080231901248,-883.12211709099,-669.1489297603271,-666.8799537110352,-60.50651792690468,-638.5758988047969,-567.939824277038,-365.8611062634512,-185.9816023883866,-247.9926469165153,-275.8971398197271,-536.7862763447833,-390.8817296609312,-267.2933351869124,-341.533908972495,-428.93577644043006
2025-02-23 09:26:25.108000,1.9478339835879925,-829.9732653952373,-632.276570306429,-629.1640444243532,-48.596448557158936,-596.7975893914179,-529.9866824289503,-338.37540584046553,-164.34390836039276,-222.38026663808844,-249.52287686977309,-499.4850014262065,-362.4680436040667,-241.88422714487803,-312.1018654520067,-394.12580199049455
2025-02-23 09:26:25.112000,13.757464103613314,-765.6579314754026,-587.0259653335119,-583.0407122968753,-36.37556205877235,-546.7853212061711,-484.58455449499496,-305.89915246312086,-141.40946742371102,-194.86383411450308,-220.90508106097025,-455.27910413785287,-328.87403247780367,-214.48132862995425,-279.933042989951,-355.71087878605215
2025-02-23 09:26:25.116000,24.648625142769813,-691.9841134179437,-534.7224128926854,-529.8549357744297,-24.17348688698913,-489.9468648040103,-433.0287134618115,-269.36924109223276,-117.75038947965807,-166.16956847885263,-190.7892755405251,-405.41928641937335,-291.071181419773,-185.7907664637627,-245.84700323634016,-314.67945646765816
2025-02-23 09:26:25.120000,34.27447373773326,-611.0765933455623,-476.9401508194843,-471.2001947410371,-12.32473088099721,-427.9228123821747,-376.8333644332587,-229.87734253885836,-93.95804676501727,-137.04753314948,-159.95645490034713,-351.3458859935837,-250.18296928826106,-156.54413470093306,-210.70342244605393,-272.0693587784334
2025-02-23 09:26:25.124000,42.35960472607026,-525.2653607501638,-415.40873710135696,-408.82332910679213,-1.1376787221639448,-362.4940275435081,-317.64017719569745,-188.5962586089953,-70.5996634382688,-108.21754682848409,-129.16991715211628,-294.6028851133252,-207.41075160689613,-127.44755326633755,-175.3444133049556,-228.90360662294583
2025-02-23 09:26:25.128000,48.72486416915834,-436.9511202729018,-351.9015432327492,-344.5125831367506,9.139850340978027,-295.4732271205402,-257.1140456758212,-146.69676211837242,-48.170924661185275,-80.31574737998464,-99.12126454781087,-236.747778781021,-163.95827899666335,-99.13158986381185,-140.5402525458923,-186.1324485270024
2025-02-23 09:26:25.132000,53.27259638714141,-348.501548409644,-288.15945868739783,-280.0207413062885,18.32179179429017,-228.63189908216142,-196.87671427843193,-105.30287744856028,-27.088408385793045,-53.883966019412256,-70.41690200207861,-179.29789954368437,-120.99102506099784,-72.14290533354675,-106.9769859940194,-144.615286166977
2025-02-23 09:26:25.136000,55.965025359552726,-262.1831209794446,-225.85043254733716,-217.02362890989767,26.258566917346847,-163.6620247116368,-138.47413325500142,-65.47904413877885,-7.71222920416907,-29.388923218447907,-43.59287389859411,-123.70187186109949,-79.61756539561951,-46.963281763423375,-75.26917882620312,-105.12538097554402
2025-02-23 09:26:25.140000,56.83175832076327,-180.08674255533188,-166.51860695058454,-157.06875107789864,32.82901969225428,-102.12644948497345,-83.32994852769653,-28.20123527295302,9.651654846523087,-7.22075303300338,-19.109012446701303,-71.29320164883102,-40.852638586584774,-24.005941225213245,-45.94902369713922,-68.33311392891308
2025-02-23 09:26:25.144000,55.99149177578835,-104.0286086648151,-111.50426284953194,-101.49558078512732,37.96699420526486,-45.379210443868466,-32.669000835931634,5.70339422424919,24.786765624572986,12.343674312822145,2.6913126498211053,-23.217223424821576,-5.555516851071183,-3.5764447154006502,-19.422938287297526,-34.76157785735911
2025-02-23 09:26:25.148000,53.64667887789372,-35.46274832649324,-61.87288504151033,-51.36505968426494,41.68792756768226,5.505866814977128,12.547850075277555,35.60762284068801,37.596721985348225,29.168729836004456,21.612367422617712,19.627779410764624,25.61706806441334,14.157125617462587,4.058336710199944,-4.757937694203593
2025-02-23 09:26:25.152000,50.044497289734,24.551041474411047,-18.395760973560037,-7.44039433675507,44.07807943616519,49.756053376360796,51.63736993029153,61.08743445037177,48.089327236547675,43.240035830954625,37.589638632764405,56.60153412178282,52.2132829546633,29.14713965729517,24.381881202992,21.489641845390178
2025-02-23 09:26:25.156000,45.44186706100671,75.3319930346552,18.428986064252058,29.791647923950833,45.25895068208941,86.88167471699184,84.17264712781238,81.89453266582089,56.33297143369953,54.61957630120835,50.6482209615464,87.30413558683978,73.96450240472478,41.42723963670919,41.53443304760312,43.91780317653231
2025-02-23 09:26:25.160000,40.10851923094841,116.5681265559511,48.36700076629195,60.11052261410409,45.37385375541528,116.67057880965424,109.9790603204302,97.94962025014777,62.44282766287997,63.4327603321498,60.891215525753424,111.57638580891908,90.78476777089195,51.10550384241289,55.59660304151248,62.58425329888179
2025-02-23 09:26:25.164000,34.347616110012574,148.33328601384187,71.46922423091839,83.58146199958195,44.609363531837346,139.2115635252304,129.1599251651362,109.36852298092154,66.61034631383069,69.89559928950904,68.52631882311019,129.5236561868316,102.79511806500521,58.39360361701732,66.77023281022362,77.69130620908008
2025-02-23 09:26:25.168000,28.482438953939344,171.08714171073555,88.07877275974717,100.55932584510624,43.20669818930535,154.8986000359046,142.10078774711099,116.47051637022534,69.12040813463223,74.32484910594157,73.87487432309302,141.51401660634122,110.32317388543957,63.613626804789526,75.38090010508695,89.58301827114882
2025-02-23 09:26:25.172000,22.80305118058316,185.60926564557553,98.77669472435956,111.63206439579174,41.425436182971154,164.37114601164174,149.40972063784653,119.7269242957883,70.31026637102882,77.09108572781307,77.32368592405429,148.11787435498235,113.84718105057647,67.14612186252594,81.82277385416975,98.6893583516362
2025-02-23 09:26:25.176000,17.526426517795425,192.8883578342655,104.28928258653283,117.52809303610418,39.48757555150123,168.41728905340426,151.8239445942659,119.68053834186338,70.50156601228983,78.55081557516695,79.25511318794085,150.0242491193005,113.92138910519385,69.35921221604859,86.48803703541428,105.4577257078484
2025-02-23 09:26:25.180000,12.80992619819506,194.03607423188922,105.4230409989874,119.05262683907475,37.558836755149095,167.90637470221793,150.14940482788842,116.90107094614582,69.97232523511845,79.02152402978322,80.01928151157915,147.99228565047852,111.13945625753216,70.58247941939972,89.74179651466213,110.32523997393207
2025-02-23 09:26:25.184000,8.786703107940518,190.25104201862155,103.04750838630343,117.07112893161738,35.77435381299956,163.76888989965417,145.24694592923635,111.98841271322249,68.97960941246022,78.80464737580822,79.9535866323533,142.84188582839113,106.13578244606713,71.12807558917666,91.94110321515713,113.72836156407955
2025-02-23 09:26:25.188000,5.56559787672444,182.78526796115355,98.076734224447,112.49050886391124,34.25870749702652,156.97345543233922,138.01161937435532,105.56930553215066,67.77543367033054,78.19796517117493,79.39149265435907,135.4309013738262,99.57070599930897,71.29938812533744,93.43906891909806,116.09786359525967
2025-02-23 09:26:25.192000,3.195078690934332,172.867383537559,91.40697763125773,106.19665272397434,33.1043443648627,148.46047294840022,129.30732250143907,98.24825089398108,66.57544520650191,77.4607998930936,78.62575582881956,126.58932301133756,92.07293752605581,71.35310903399787,94.54365518988374,117.8160379136204
2025-02-23 09:26:25.196000,1.6441287148959656,161.60725680964143,83.83659999046446,98.97461690547651,32.334099855763895,139.06095703883832,119.88967075185828,90.54358792742637,65.51283452971326,76.76741888198886,77.86247246608887,117.04700806123003,84.17851813147992,71.45389517481445,95.47173034988866,119.17517109376011
2025-02-23 09:26:25.200000,0.830125792046621,149.94370923163652,76.026981319768,91.47022716871577,31.897863239845552,129.45954497851105,110.37467354108354,82.86562686609709,64.63492276439449,76.2045869741462,77.21937923215118,107.40723765644186,76.31576649286208,71.67647121758482,96.35081274635556,120.381309581836
2025-02-23 09:26:25.204000,0.6616289278763152,138.65012585458058,68.51629458813213,84.20517747086528,31.70937096069006,120.21115592383248,101.25838959053662,75.54201736953968,63.94545074423211,75.81300138898509,76.7651832435127,98.16456166993686,68.83053117495064,72.04992219273272,97.26058483420832,121.59052464798206
2025-02-23 09:26:25.208000,1.0480564810748743,128.34883809276135,61.73731130793155,77.5972492527592,31.67919261313124,111.75989054840184,92.936167965809,68.83827812503004,63.43769382674391,75.61664709236427,76.54530653765171,89.71550633338255,62.0008435673357,72.58700540499567,98.25722326510032,122.92532896511078
2025-02-23 09:26:25.212000,1.8782593951892206,119.4932452144926,56.00096073899697,71.94725463181167,31.71280900813791,104.42216068869392,85.68722846684226,62.93959274170969,63.082950900968,75.60728698527345,76.56503350477075,82.33510175529881,56.01627230379996,73.26938227407517,99.3546757377193,124.45265156512379
2025-02-23 09:26:25.216000,3.013107313698666,112.34036799735317,51.47018842316654,67.41575506865685,31.695986294069513,98.36119268019955,79.65269772645588,57.924571018036886,62.80587395114331,75.7189689559098,76.76563635945242,76.15393399576455,50.95619456953608,74.02571482785508,100.50250151248952,126.16310073571195
2025-02-23 09:26:25.220000,4.31531353790777,106.96485579627681,48.17396387063704,64.03751794692091,31.508118639227543,93.60307730490689,74.85358148726728,53.779740925613865,62.49800707699636,75.84359096244235,77.04140102089173,71.18021193345992,46.809227313904906,74.75022161400138,101.60671452179204,127.99179679604347
2025-02-23 09:26:25.224000,5.6860633905282185,103.31975891729832,46.064168955249684,61.77662752526407,31.064172245998428,90.09494750233132,71.24603046681388,50.45231694597281,62.068682639502455,75.88371860810385,77.29176475397907,67.35728314187111,43.52457405883228,75.35380722043423,102.58328229411471,129.86709462334014
2025-02-23 09:26:25.228000,7.066278926466454,101.29340777094508,45.06374298853169,60.57248314197537,30.342926594543663,87.75293501819,68.76246515649565,47.88899260614228,61.4800432998531,75.78807698661875,77.45550687714234,64.60254447954395,41.04486286233397,75.79448872964333,103.39010956131172,131.73724869610163
2025-02-23 09:26:25.232000,8.40533984242112,100.72113512639869,45.0681121874567,60.33959904685802,29.371512535760637,86.46336712894663,67.3061547983698,46.02774313277252,60.731258496771574,75.53676881336405,77.49627615606313,62.80021474092873,39.2952876400669,76.05896765408934,104.01029595494259,133.55424878747397
