timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 11:26:30.276000,-36.910030860942356,-41.840834213963255,-39.97645462452206,-34.94240726503173,-48.68559616166815,-46.21410860429715,-38.421543098906504,-53.18526358258394,-57.49662308627352,-60.829964333934285,-54.466757364869686,-43.543689173636885,-51.38406059488519,-54.248556258707424,-69.67624785839008,9.950966793814544
2025-02-23 11:26:30.280000,-34.130927747748345,-39.56823204582858,-37.77171893557747,-33.28589463561723,-45.867175000638646,-43.45387643620231,-36.34642887353388,-50.72802016669472,-54.65802380145848,-57.97947524476774,-52.11368033102897,-41.070671561181754,-48.691997665914094,-51.0989611809938,-66.36791266185514,10.156075995425299
2025-02-23 11:26:30.284000,-31.366847981880397,-37.25322954656892,-35.51912937093337,-31.618479701043416,-43.03062128094774,-40.64202589654805,-34.31365896119978,-48.179540068149336,-51.82096537358875,-55.23945108621137,-49.71053444473582,-38.611025665893244,-46.02551142639206,-48.021232307640155,-63.0375976517175,10.322437860675658
2025-02-23 11:26:30.288000,-28.621875595202848,-34.88752955318206,-33.2085896481591,-29.941920102179743,-40.18522848246432,-37.79708620618716,-32.30017649061894,-45.54889983906509,-49.00502774928718,-52.61151591051043,-47.26806682912476,-36.177940505743216,-43.37990302680174,-45.02943543423965,-59.69023438177341,10.440004526532995
2025-02-23 11:26:30.292000,-25.90328198691475,-32.467610552162434,-30.834145087713225,-28.254170299487278,-37.342478790130805,-34.93930878274582,-30.28577800402525,-42.850551409902195,-46.2273427591837,-50.0861269337785,-44.820068875430216,-33.79465646263672,-40.74867139924852,-42.1297813477471,-56.33472644109428,10.499352559693468
2025-02-23 11:26:30.296000,-23.227572320664013,-30.00159971088834,-28.401146648872487,-26.55524778217594,-34.523658082789446,-32.09680936631843,-28.261482757634262,-40.10994907668479,-43.50805688374059,-47.649363489271934,-42.410599218867965,-31.486947077645702,-38.13066533503785,-39.32677283682994,-52.98888314418204,10.498097220790482
2025-02-23 11:26:30.300000,-20.623531580184284,-27.51314924538535,-25.929943105370672,-24.851075595396043,-31.763676872721607,-29.30857270488459,-26.232692779574766,-37.36388762014023,-40.871609480410875,-45.288119617292075,-40.08077346302742,-29.27560975476511,-35.532035980924945,-36.62616484856745,-49.677434912523935,10.442554114563883
2025-02-23 11:26:30.304000,-18.12469178631617,-25.03496125465989,-23.449101469189472,-23.14875343687824,-29.1025611890452,-26.61654721381687,-24.210652254926266,-34.65120381933845,-38.338553744046195,-42.98681203357389,-37.862854617478206,-27.175398296875414,-32.95952908471533,-34.0295699328809,-46.42389806447516,10.341603741122132
2025-02-23 11:26:30.308000,-15.758477253719574,-22.598328616929376,-20.98545813291471,-21.450019548672472,-26.572822779127637,-24.05428007689265,-22.202069946257826,-32.00392330928156,-35.91707417459826,-40.72291530605074,-35.780020226671915,-25.19914798688365,-30.414838831004296,-31.52942542819039,-43.24694488172933,10.200204673888484
2025-02-23 11:26:30.312000,-13.543910551164466,-20.230196246007672,-18.562846293548233,-19.753132717980346,-24.196678101420023,-21.64491917820292,-20.21022949053197,-29.44967886752442,-33.6048730553627,-38.471687120742445,-33.84600118317419,-23.36082476941673,-27.898952178606386,-29.113776274908645,-40.16588888194352,10.019615130265818
2025-02-23 11:26:30.316000,-11.498368270350504,-17.95904530240648,-16.20949224130321,-18.062055528378583,-21.993586540127534,-19.409026362918485,-18.24597292949737,-27.021566614121557,-31.399202810697965,-36.218014385319,-32.06391330936588,-21.6740408152531,-25.42205011317573,-26.776898263282177,-37.20745636191366,9.802317533370644
2025-02-23 11:26:30.320000,-9.641545107153117,-15.81799802948577,-13.961350839521465,-16.391282269874146,-19.984398676826014,-17.36873375238271,-16.33289481433588,-24.760248347926108,-29.301666728817693,-33.96184611783038,-30.426935592282852,-20.14643968203042,-23.005635558326464,-24.52254782867393,-34.402954186286124,9.554559008567637
2025-02-23 11:26:30.324000,-7.9890264512719815,-13.836901508910504,-11.853866966408862,-14.760408198477103,-18.1841764734153,-15.540336649041778,-14.498798199724003,-22.702286315849033,-27.311751946898077,-31.71097970559403,-28.922258678907852,-18.77453500404304,-20.672785567487477,-22.35599352646363,-31.776119537540215,9.284083502672331
2025-02-23 11:26:30.328000,-6.542874375706196,-12.030854357195512,-9.910257656130353,-13.185958763051591,-16.592636287206115,-13.924557891008005,-12.763976297221937,-20.866982428754337,-25.41929834489112,-29.471485158109832,-27.536259602685476,-17.543462730814944,-18.438329196411583,-20.276211553936598,-29.334053830020185,8.996847235507664
2025-02-23 11:26:30.332000,-5.291548035288006,-10.398871115257267,-8.138983146131679,-11.680589481515216,-15.195471537153756,-12.507657433508239,-11.140014019900242,-19.25620511763981,-23.608196524584084,-27.248225346632513,-26.25652673751715,-16.430568211035546,-16.310826908632936,-18.2788443643331,-27.069873137464374,8.697104225834558
2025-02-23 11:26:30.336000,-4.2194173462304505,-8.933964342225034,-6.54131991014765,-10.258556797031467,-13.975782420991532,-11.2721932192513,-9.637812812951177,-17.864844305252177,-21.868502846653033,-25.05332661964322,-25.069339095536836,-15.409136307389003,-14.302249813933377,-16.365255109783153,-24.9712310712637,8.391947332793624
2025-02-23 11:26:30.340000,-3.312697194698572,-7.630683321559237,-5.117120759703731,-8.93633623473853,-12.920627501898746,-10.203102656464138,-8.270920077932502,-16.685901548497007,-20.201514541648155,-22.90867051661084,-23.955324211504212,-14.450010894899291,-12.43037321861784,-14.54371036721593,-23.02288285044428,8.095641948663339
2025-02-23 11:26:30.344000,-2.553380588475807,-6.480289638573913,-3.860816661970253,-7.723497325973187,-12.013902105960364,-9.281751630886376,-7.047435739427037,-15.702868261173217,-18.61134195143433,-20.836409297060445,-22.887346083203933,-13.521880457297925,-10.708956678953513,-12.818970093798193,-21.201770727956525,7.827544310535599
2025-02-23 11:26:30.348000,-1.9098982843459062,-5.461810926764407,-2.754844790432519,-6.613816906646034,-11.225551149652174,-8.477656160657252,-5.9604142632107155,-14.88068202990171,-17.095145577006722,-18.848257264550103,-21.83320393614603,-12.592819088993915,-9.138385251461083,-11.182837322105128,-19.475330363917884,7.604816311527885
2025-02-23 11:26:30.352000,-1.3381675769813388,-4.542923604912088,-1.7717542429083437,-5.588965299189868,-10.511957576660798,-7.7503795968082025,-4.989193022174126,-14.1690779075771,-15.645034406460358,-16.945801921455367,-20.76142010487405,-11.63285910088102,-7.709038469471004,-9.617358481829154,-17.809899691629354,7.438031358709605
2025-02-23 11:26:30.356000,-0.7924394875727075,-3.6904159855785204,-0.883401683991637,-4.631942519157485,-9.826948960957825,-7.059851004068268,-4.109562867853983,-13.516131066620602,-14.257810947646156,-15.129184039699513,-19.645630828742174,-10.614319445958044,-6.412047313066484,-8.105929177317234,-16.18157677694522,7.334705379800633
2025-02-23 11:26:30.360000,-0.23195916155140467,-2.8763573597192287,-0.06444275010905604,-3.734037212470249,-9.128737944427142,-6.371826956399954,-3.2984450015538873,-12.87650074368273,-12.937401366814237,-13.400356127337602,-18.464138675554317,-9.508242094908685,-5.241204265959542,-6.637161767208492,-14.576613813154742,7.305714723065402
2025-02-23 11:26:30.364000,0.38442725928955307,-2.072573058629058,0.715204719121108,-2.8870764049454927,-8.37503089287585,-5.652574389286592,-2.52658884874974,-12.206278986533619,-11.68402126295019,-11.75503207581749,-17.195224923289828,-8.279830282427929,-4.181216145503331,-5.196557201106452,-12.980820973393746,7.363752058597465
2025-02-23 11:26:30.368000,1.105622240620173,-1.2435954480043179,1.4974697489370612,-2.072859644972948,-7.517164410733935,-4.8633917906117485,-1.7517020306439168,-11.455603993157752,-10.483123236219626,-10.17495957458765,-15.816314661340323,-6.890671097837262,-3.1979804656320625,-3.759476797726901,-11.372670984711313,7.5114592442831345
2025-02-23 11:26:30.372000,1.9816311898815726,-0.3519758776910677,2.3288299436230484,-1.2660068063700396,-6.508062804426367,-3.967947324038034,-0.9266411031104622,-10.574489770219397,-9.309489514232034,-8.634197830814557,-14.314139330816653,-5.3131731513214975,-2.246791153776516,-2.2985791118925953,-9.730596274735271,7.7319484017603575
2025-02-23 11:26:30.376000,3.043940205728452,0.6265647483486734,3.242150075496117,-0.4480996770042777,-5.320781915275652,-2.9487543438358017,-0.01757135939403657,-9.529416625316633,-8.142526431913202,-7.114967026706098,-12.698132535649696,-3.549040895746975,-1.2916464801970209,-0.7994438540744138,-8.045861454254586,7.994181663549943
2025-02-23 11:26:30.380000,4.292699354629941,1.69511628296832,4.246450881947906,0.38397466240439554,-3.9581763650400963,-1.8147291083919164,0.9871847710887875,-8.312941282236691,-6.9745903737901065,-5.615454558769086,-11.002616071550658,-1.6357128936079732,-0.3148677472430114,0.7327665971155535,-6.325669118475,8.268513701944093
2025-02-23 11:26:30.384000,5.703623941640755,2.843233978419174,5.334335308303971,1.2232884886986857,-2.4436147240195476,-0.5910643718103048,2.0850617920716936,-6.93719642722556,-5.804337893541364,-4.1426530867765265,-9.275553500113345,0.3642960495263763,0.6901676302128449,2.2812088538884927,-4.585075514089048,8.536130280618014
2025-02-23 11:26:30.388000,7.243969143118055,4.059084814097889,6.495270572514235,2.06149798088901,-0.805415590841292,0.6955588518655369,3.270581749419758,-5.422006599021968,-4.626709863134517,-2.702329370622032,-7.566640821005369,2.3788211608769094,1.7292034846113626,3.827721616300712,-2.840284448909393,8.784945449703082
2025-02-23 11:26:30.392000,8.878616482283924,5.331139409198699,7.718175589135362,2.888722556801266,0.9276209775111028,2.0197317054982404,4.53533898292057,-3.792854759418485,-3.434205536136419,-1.299352863281314,-5.926215440366007,4.3321512396526884,2.8051968529340368,5.3527760016247745,-1.1110925147638073,9.002277212058
2025-02-23 11:26:30.396000,10.563967236200899,6.640915173954048,8.983912230331459,3.6873314503993413,2.720096844381234,3.3498945064280914,5.859559136256267,-2.087752310027567,-2.2272375307289685,0.0548888793269748,-4.409173736685252,6.1445068878672835,3.9081504814080774,6.828676218363161,0.5756144620078526,9.175493963865645
2025-02-23 11:26:30.400000,12.2448580965094,7.960879930834885,10.262496734799353,4.432445221623391,4.527649710445935,4.646129607870469,7.209775964720777,-0.3578112269519173,-1.0180009461502062,1.341770197247786,-3.0720332348522716,7.73655324016191,5.013054073795593,8.220184824316894,2.1924259399620993,9.297722566711784
2025-02-23 11:26:30.404000,13.863986678945748,9.262553902413966,11.521819805495369,5.102910966344458,6.304726294668357,5.8694059289664935,8.547850372791938,1.345086198743137,0.17840974659593278,2.5451708745912556,-1.9627226934773303,9.040760399255616,6.0914538246956935,9.496218304419225,3.7241859801125505,9.371110650933892
2025-02-23 11:26:30.408000,15.375454178349806,10.524830298471679,12.738187251428338,5.691771585596466,8.01380851180874,6.9920848108637985,9.841323987252792,2.981763897362061,1.3541216395619045,3.6600031086793714,-1.1096145260830528,10.012234277912253,7.123902661440595,10.640253082132068,5.1727904868558126,9.40416319598346
2025-02-23 11:26:30.412000,16.748727720742192,11.732909045768022,13.896800338020636,6.205003735369573,9.625529344685543,7.9981563700617615,11.064369255706932,4.526685880229423,2.507204482120982,4.689241510868666,-0.5168234959417931,10.631286009503725,8.100036150272272,11.648440209662034,6.548831490979592,9.404361064072942
2025-02-23 11:26:30.416000,17.96105584229649,12.87069885534476,14.983392332431775,6.6508386978579805,11.111017724594568,8.87525304409474,12.191338989699869,5.958136092640923,3.6318486350349035,5.6343289096898,-0.1692262146283115,10.896731216128305,9.009735129529892,12.520215480639084,7.85957962269722,9.373438388823399
2025-02-23 11:26:30.420000,18.990471473258825,13.91802282759688,15.979743324986261,7.032707032622225,12.438745163593632,9.610978973424015,13.194949837724236,7.252070239456882,4.714003473469015,6.492169878511756,-0.04151558696755123,10.818305299623999,9.839976808528526,13.254912220437564,9.10498092205439,9.309396028080261
2025-02-23 11:26:30.424000,19.818686271286587,14.856896059468975,16.86936077632172,7.3527475127027255,13.581953645128367,10.198228531032385,14.05386688160664,8.387201679926507,5.7377140949728425,7.262010594042715,-0.10439851875765152,10.415456157968132,10.581930055769089,13.857754133489049,10.282056619360635,9.209989309380687
2025-02-23 11:26:30.428000,20.43697769167312,15.677289703596362,17.64380063129953,7.618019207316214,14.526639378217565,10.63925910303868,14.75889271711171,9.352017446142138,6.6912564986577365,7.950510141053369,-0.32771660605321856,9.720144683504438,11.23620626530663,14.34345437831491,11.387808537825613,9.074092930764923
2025-02-23 11:26:30.432000,20.844184890550167,16.373377480080105,18.299630618375755,7.839555177963551,15.269080307252864,10.940598308158474,15.308009297345889,10.14290998491003,7.563720014694949,8.5661172129879,-0.6814434748610246,8.778277206878542,11.806996456506871,14.728998986693004,12.415519581322446,8.903480062854126
2025-02-23 11:26:30.436000,21.039625316838762,16.935587127437678,18.830836095755487,8.02692770682893,15.807301189942418,11.105958333976936,15.696804896611866,10.757353771615852,8.338461469146825,9.110441007318194,-1.1347141546233983,7.6490037133913695,12.293310970277401,15.024338199909893,13.351571608441985,8.705987914266892
2025-02-23 11:26:30.440000,21.023287727569695,17.350759597388407,19.228792123910225,8.188451886328178,16.139503724053824,11.138640458388188,15.917784590697414,11.193792859594641,8.995553448560754,9.579515729384367,-1.6550471217169924,6.403801440016087,12.690553372603725,15.234031366103249,14.180507627733293,8.496419468069508
2025-02-23 11:26:30.444000,20.806151567324843,17.612132360425463,19.49149045360357,8.337978090962295,16.27232221020073,11.052283586897156,15.970158551867613,11.459282779970236,9.523048409178772,9.974112281225194,-2.2085105760455135,5.124428528302375,13.001132134548932,15.36810181603505,14.894218353871944,8.293120384271019
2025-02-23 11:26:30.448000,20.41878522705375,17.727293234102866,19.63030827896206,8.497720064741435,16.227614939560343,10.876307109128403,15.867431261014724,11.573369910769577,9.92399214566318,10.30525079960934,-2.7577584129341925,3.8973353551577015,13.240066895787336,15.447708997947732,15.494826867277697,8.114328547836095
2025-02-23 11:26:30.452000,19.908450573533038,17.715157957502296,19.665414108808797,8.691424543567958,16.038908395487088,10.6481240274771,15.633761994069785,11.562301176065418,10.211706221761615,10.588193905978008,-3.2570828108134187,2.8057779965207166,13.42909791781754,15.499022801704323,15.989961481889651,7.977059816150654
2025-02-23 11:26:30.456000,19.32917147229556,17.59733457808858,19.61550535966723,8.93515779469619,15.742936486754138,10.400464780230141,15.295610030843934,11.45181979931699,10.401204588345625,10.834067779549283,-3.651949590345418,1.9211621522760596,13.588133647910995,15.544658032780271,16.38883699962732,7.89516551299544
